t,x,y,z
506.66666666666663,74.92187909312227,9.616174515641388e-18,0.06787221139304467
507.0,74.98488985739894,9.787293654008934e-18,0.06764634733762688
507.3333333333333,75.04779356198279,9.961573623394522e-18,0.06742123490898659
507.66666666666663,75.11059012923099,1.0139074420801967e-17,0.06719687160587227
508.0,75.17327948081123,1.0319857206405814e-17,0.06697325493535597
508.3333333333333,75.23586154508457,1.0503984326382108e-17,0.06675038241280579
508.66666666666663,75.2983362588839,1.0691519336275265e-17,0.06652825156185803
509.0,75.36070355256665,1.0882527025063075e-17,0.06630685991438982
509.3333333333333,75.42296334718193,1.1077073439530523e-17,0.06608620501049176
509.66666666666663,75.48511558019904,1.1275225908739695e-17,0.06586628439844038
510.0,75.54716018801295,1.1477053069584233e-17,0.06564709563467103
510.3333333333333,75.60909710422048,1.1682624892650984e-17,0.0654286362837508
510.66666666666663,75.67092626187632,1.1892012708527578e-17,0.06521090391835131
511.0,75.7326476010038,1.2105289234555305e-17,0.06499389611922178
511.3333333333333,75.79426107007185,1.2322528602214243e-17,0.06477761047516227
511.66666666666663,75.85576661022537,1.2543806385326483e-17,0.06456204458299669
512.0,75.91716415397633,1.2769199628592306e-17,0.06434719604754621
512.3333333333333,75.97845365012753,1.2998786876292206e-17,0.0641330624816028
512.6666666666666,76.03963504635666,1.3232648202223396e-17,0.06391964150590225
513.0,76.10070828735212,1.3470865240008684e-17,0.06370693074909825
513.3333333333333,76.16167331729109,1.371352121392573e-17,0.06349492784773586
513.6666666666666,76.22253008747604,1.396070097026463e-17,0.06328363044622494
514.0,76.28327855771448,1.4212491009426984e-17,0.0630730361968145
514.3333333333333,76.34391868011292,1.4468979518980307e-17,0.06286314275956631
514.6666666666666,76.40445039806711,1.4730256407100433e-17,0.06265394780232879
515.0,76.46487367151973,1.4996413336224714e-17,0.062445449000711445
515.3333333333333,76.52518845920294,1.5267543758138522e-17,0.06223764403805884
515.6666666666666,76.58539471674433,1.554374294950494e-17,0.062030530605424676
516.0,76.64549239915564,1.582510804800613e-17,0.06182410640154652
516.3333333333333,76.70548146860123,1.611173808910724e-17,0.06161836913282005
516.6666666666666,76.76536189591607,1.640373404368725e-17,0.06141331651327338
517.0,76.8251336443904,1.6701198856780066e-17,0.06120894626454201
517.3333333333333,76.88479666765816,1.700423748680496e-17,0.06100525611584336
517.6666666666666,76.94435093660456,1.731295694501001e-17,0.06080224380395134
518.0,77.003796420778,1.7627466336614536e-17,0.060599907073171574
518.3333333333333,77.06313308659335,1.7947876902466187e-17,0.06039824367531614
518.6666666666666,77.12236089959589,1.827430206142807e-17,0.06019725136967841
519.0,77.18147983236439,1.860685745349109e-17,0.05999692792300855
519.3333333333333,77.24048986641968,1.8945660983894722e-17,0.05979727110948848
519.6666666666666,77.2993909765061,1.9290832868536327e-17,0.059598278710706984
520.0,77.35818312579384,1.9642495680036592e-17,0.05939994851563543
520.3333333333333,77.41686629592158,2.0000774393947894e-17,0.059202278320603
520.6666666666666,77.47544046698793,2.036579643702533e-17,0.059005265929272036
521.0,77.53390561604978,2.0737691736074956e-17,0.058808909152614
521.3333333333333,77.5922617188853,2.111659276768408e-17,0.05861320580888498
521.6666666666666,77.65050875801515,2.150263460879377e-17,0.05841815372360123
522.0,77.70864672525352,2.1895954988434923e-17,0.05822375072951542
522.3333333333333,77.76667560706196,2.2296694340952736e-17,0.05802999466659234
522.6666666666666,77.82459537555317,2.270499586014873e-17,0.057836883381984734
523.0,77.88240602280766,2.3121005553400776e-17,0.05764441473000974
523.3333333333333,77.94010753920553,2.3544872298315967e-17,0.05745258657212486
523.6666666666666,77.99769991231172,2.3976747900025785e-17,0.05726139677690401
524.0,78.0551831278546,2.4416787149552496e-17,0.05707084322001424
524.3333333333333,78.1125571778076,2.4865147883147473e-17,0.0568809237841919
524.6666666666666,78.16982206381456,2.5321991042969082e-17,0.056691636359218964
525.0,78.22697778414907,2.5787480739468752e-17,0.056502978841899934
525.3333333333333,78.28402431982416,2.626178431505261e-17,0.056314949136038295
525.6666666666666,78.3409616725364,2.67450724075111e-17,0.05612754515241303
526.0,78.3977898427835,2.7237519016480224e-17,0.05594076480875579
526.3333333333333,78.45450882851661,2.7739301570676936e-17,0.055754606029727566
526.6666666666666,78.51111862516927,2.825060099642575e-17,0.05556906674689544
527.0,78.56761923367759,2.877160178730145e-17,0.05538414489870998
527.3333333333333,78.62401066496551,2.93024920753052e-17,0.05519983843048214
527.6666666666666,78.6802929290141,2.98434637039976e-17,0.055016145294360254
528.0,78.7364660162338,3.0394712303355596e-17,0.05483306344930765
528.3333333333333,78.79252993668447,3.0956437364211877e-17,0.05465059086107978
528.6666666666666,78.84848470086831,3.1528842316150995e-17,0.05446872550220144
529.0,78.90433031700522,3.211213460646205e-17,0.054287465351944626
529.3333333333333,78.96006679004795,3.270652578061335e-17,0.05410680839630584
529.6666666666666,79.01569412942806,3.3312231564019295e-17,0.05392675262798361
530.0,79.07121235471206,3.3929471945547067e-17,0.053747296046356495
530.3333333333333,79.12662148722698,3.455847126325488e-17,0.05356843665746069
530.6666666666666,79.1819215278028,3.5199458292385754e-17,0.053390172473967684
531.0,79.23711249328913,3.585266633289691e-17,0.05321250151516256
531.3333333333333,79.29219440407826,3.651833330063331e-17,0.05303542180692179
531.6666666666666,79.34716727852077,3.7196701820115004e-17,0.052858931381691114
532.0,79.40203113098265,3.7888019319060447e-17,0.05268302827846405
532.3333333333333,79.45678597898079,3.859253812442164e-17,0.05250771054275992
532.6666666666666,79.51143185001385,3.9310515560386885e-17,0.05233297622660197
533.0,79.56596877609903,4.004221404890959e-17,0.05215882338849605
533.3333333333333,79.62039676988334,4.078790121307194e-17,0.051985250093408895
533.6666666666666,79.67471585334837,4.1547849980244344e-17,0.05181225441274644
534.0,79.72892605659585,4.2322338688646356e-17,0.05163983442433273
534.3333333333333,79.7830274078949,4.311165119646896e-17,0.051467988212388405
534.6666666666666,79.83701993101194,4.391607699291765e-17,0.05129671386750922
535.0,79.89090365124088,4.4735911311051336e-17,0.05112600948664519
535.3333333333333,79.94467860326822,4.557145524283041e-17,0.050955873173079286
535.6666666666666,79.99834482884648,4.642301585701658e-17,0.05078630303640615
536.0,80.05190235393171,4.729090632048183e-17,0.05061729719251146
536.3333333333333,80.10535120420214,4.817544602005301e-17,0.050448853763550836
536.6666666666666,80.15869141920949,4.907696068691926e-17,0.05028097087792877
537.0,80.21192303675612,4.999578252504063e-17,0.050113646670278206
537.3333333333333,80.26504609008383,5.0932250341590834e-17,0.0499468792814396
537.6666666666666,80.31806061210787,5.188670967961044e-17,0.04978066685844015
538.0,80.37096664399115,5.2859512953113e-17,0.049615007554473484
538.3333333333333,80.42376423600766,5.385101958539144e-17,0.04944989952887904
538.6666666666666,80.47645342866427,5.486159615126203e-17,0.049285340947121385
539.0,80.5290342503187,5.589161652123099e-17,0.04912132998077019
539.3333333333333,80.5815067498217,5.69414620066239e-17,0.04895786480747976
539.6666666666666,80.63387097377868,5.801152151080287e-17,0.048794943610968596
540.0,80.68612696502962,5.910219168233425e-17,0.04863256458099956
540.3333333333333,80.73827476415588,6.021387707102021e-17,0.04847072591335958
540.6666666666666,80.79031441821074,6.134699028663845e-17,0.04830942580983949
541.0,80.84224598460864,6.250195216123976e-17,0.04814866247821429
541.3333333333333,80.89406951810864,6.367919191586325e-17,0.047988434132223146
541.6666666666666,80.94578505200249,6.487914733100117e-17,0.04782873899154935
542.0,80.99739264192313,6.610226491644501e-17,0.04766957528180086
542.3333333333333,81.04889234297144,6.734900008894536e-17,0.04751094123449043
542.6666666666666,81.1002842076529,6.861981735220712e-17,0.04735283508701579
543.0,81.15156828448853,6.991519048046532e-17,0.0471952550826404
543.3333333333333,81.20274462607303,7.123560270508942e-17,0.047038199470473746
543.6666666666666,81.25381329555952,7.25815469051241e-17,0.04688166650545176
544.0,81.3047743595041,7.395352580274481e-17,0.04672565444831771
544.3333333333333,81.3556278625376,7.535205216404902e-17,0.04657016156560274
544.6666666666666,81.4063738615132,7.677764899946225e-17,0.046415186129606455
545.0,81.45701242047981,7.82308497711822e-17,0.04626072641837802
545.3333333333333,81.50754360141501,7.971219860521078e-17,0.046106780715696884
545.6666666666666,81.55796746126111,8.122225050728295e-17,0.045953347311053556
546.0,81.60828405815582,8.276157158236353e-17,0.045800424499630905
546.3333333333333,81.6584934597631,8.43307392584612e-17,0.04564801058228505
546.6666666666666,81.70859574164659,8.593034251588678e-17,0.045496103865526355
547.0,81.75859096430312,8.756098212302294e-17,0.045344702661500896
547.3333333333333,81.80847918294027,8.922327087404472e-17,0.04519380528797158
547.6666666666666,81.85826047035202,9.091783383041249e-17,0.04504341006829925
548.0,81.90793489717156,9.264530857093324e-17,0.044893515331424425
548.3333333333333,81.95750252933851,9.440634544559142e-17,0.04474411941184853
548.6666666666666,82.00696343096904,9.620160783394205e-17,0.044595220649615276
549.0,82.0563176734099,9.803177240817389e-17,0.04444681739029248
549.3333333333333,82.10556533843945,9.989752940215699e-17,0.04429890798495356
549.6666666666666,82.15470650357793,1.0179958288777355e-16,0.04415149079015907
550.0,82.20374122413732,1.0373865105717453e-16,0.0440045641679387
550.3333333333333,82.25266957969566,1.0571546650443059e-16,0.04385812648577297
550.6666666666666,82.30149164837995,1.0773077652009455e-16,0.043712176116574915
551.0,82.35020750552894,1.0978534338948931e-16,0.04356671143867231
551.3333333333333,82.39881722211071,1.118799446970626e-16,0.04342173083578951
551.6666666666666,82.447320872946,1.1401537363583499e-16,0.04327723269702934
552.0,82.49571854360765,1.1619243932334845e-16,0.0431332154168555
552.3333333333333,82.54401032399045,1.1841196712563174e-16,0.04298967739507453
552.6666666666666,82.59219628178116,1.2067479899007574e-16,0.04284661703681796
553.0,82.6402764936457,1.229817937784687e-16,0.04270403275252484
553.3333333333333,82.6882510461665,1.2533382761036357e-16,0.04256192295792391
553.6666666666666,82.73612002379474,1.277317942149787e-16,0.0424202860740159
554.0,82.78388350551278,1.3017660528942367e-16,0.04227912052705624
554.3333333333333,82.83154157018242,1.3266919086303746e-16,0.04213842474853747
554.6666666666666,82.8790943055246,1.352104996687303e-16,0.04199819717517159
555.0,82.92654180876681,1.3780149952305595e-16,0.041858436248873074
555.3333333333333,82.9738841669957,1.4044317771676462e-16,0.041719140416741345
555.6666666666666,83.02112145058926,1.431365414115609e-16,0.041580308131043416
556.0,83.06825375460777,1.4588261803870933e-16,0.04144193784919694
556.3333333333333,83.1152811707867,1.4868245571492988e-16,0.04130402803375297
556.6666666666666,83.16220378716804,1.5153712366339633e-16,0.04116657715237872
557.0,83.20902168800399,1.544477126431492e-16,0.041029583677840785
557.3333333333333,83.25573496264568,1.5741533538595558e-16,0.040893046087988105
557.6666666666666,83.30234371153321,1.6044112704260713e-16,0.040756962865734846
558.0,83.34884803737756,1.6352624564064947e-16,0.04062133249904385
558.3333333333333,83.39524801820686,1.6667187255424322e-16,0.0404861534809097
558.6666666666666,83.44154374659104,1.698792129735165e-16,0.040351424309341806
559.0,83.48773532199993,1.7314949639074559e-16,0.04021714348734805
559.3333333333333,83.53382284165905,1.7648397709681298e-16,0.04008330952291795
559.6666666666666,83.57980639707391,1.798839346871176e-16,0.039949920929006
560.0,83.6256860800416,1.8335067457608675e-16,0.03981697622351537
560.3333333333333,83.67146199162856,1.8688552852176776e-16,0.03968447392928136
560.6666666666666,83.71713424226901,1.9048985516280417e-16,0.03955241257405479
561.0,83.76270293113868,1.941650405700978e-16,0.03942079069048597
561.3333333333333,83.80816814070121,1.9791249880703061e-16,0.03928960681610821
561.6666666666666,83.85352997881446,2.0173367249287938e-16,0.03915885949332146
562.0,83.89878854971873,2.0563003339027913e-16,0.039028547269376386
562.3333333333333,83.94394395384097,2.0960308299999974e-16,0.03889866869635811
562.6666666666666,83.98899628747921,2.13654353167733e-16,0.03876922233116994
563.0,84.03394565172724,2.1778540670145053e-16,0.03864020673551764
563.3333333333333,84.0787921588852,2.2199783800202872e-16,0.038511620475893314
563.6666666666666,84.12353592458572,2.2629327370980416e-16,0.03838346212355933
564.0,84.1681770398559,2.306733733684801e-16,0.03825573025453272
564.3333333333333,84.21271560674872,2.351398300895908e-16,0.03812842344956924
564.6666666666666,84.25715173698762,2.396943712383147e-16,0.03800154029414741
565.0,84.30148554002295,2.443387591355636e-16,0.03787507937845315
565.3333333333333,84.34571711935381,2.490747917731031e-16,0.03774903929736391
565.6666666666666,84.38984657760817,2.539043035411357e-16,0.037623418650432956
566.0,84.43387402590166,2.5882916596985987e-16,0.03749821604187408
566.3333333333333,84.47779958578934,2.638512884881271e-16,0.03737343008054595
566.6666666666666,84.52162337212506,2.6897261920227874e-16,0.0372490593799365
567.0,84.56534547550265,2.741951456909828e-16,0.03712510255814783
567.3333333333333,84.60896601412946,2.7952089579998586e-16,0.03700155823788068
567.6666666666666,84.65248510359568,2.849519384727172e-16,0.03687842504641902
568.0,84.69590285659164,2.904903845911988e-16,0.036755701615615075
568.3333333333333,84.73921938043162,2.9613838783468894e-16,0.03663338658187393
568.6666666666666,84.7824347851703,3.0189814555304767e-16,0.03651147858613831
569.0,84.82554919161667,3.0777189965816756e-16,0.036389976273873734
569.3333333333333,84.86856272765495,3.1376193753708666e-16,0.03626887829505329
569.6666666666666,84.91147550205488,3.1987059299013e-16,0.03614818330414255
570.0,84.95428761872219,3.26100247177e-16,0.036027889960084866
570.3333333333333,84.9969992012676,3.3245332957976877e-16,0.03590799692628632
570.6666666666666,85.03961037039987,3.389323189985629e-16,0.035788502870600786
571.0,85.08212124156479,3.4553974456276643e-16,0.03566940646531534
571.3333333333333,85.12453192673708,3.5227818676139753e-16,0.035550706387135415
571.6666666666666,85.16684254382815,3.591502784923052e-16,0.03543240131716994
572.0,85.20905322222367,3.661587061343144e-16,0.03531448994091696
572.3333333333333,85.25116409296417,3.733062106465087e-16,0.035196970948248904
572.6666666666666,85.29317526008295,3.805955886961782e-16,0.0350798430333979
573.0,85.33508684262779,3.8802969378713723e-16,0.034963104894941505
573.3333333333333,85.37689896758866,3.956114374273247e-16,0.034846755235788125
573.6666666666666,85.41861175963875,4.033437903215617e-16,0.0347307927631625
574.0,85.46022533713362,4.112297835873218e-16,0.03461521618859156
574.3333333333333,85.50173981727494,4.192725099919158e-16,0.03450002422788999
574.6666666666666,85.54315532563476,4.2747512521363984e-16,0.03438521560114585
575.0,85.58447199866733,4.358408491316701e-16,0.03427078903270659
