t,x,y,z
735.75,29.99999623642703,1.713430263994861,1.7134303795033128
736.0,29.99999626708487,1.7134302599511075,1.7134303765753864
736.25,29.99999629887751,1.713430255939966,1.7134303736198513
736.5,29.999996331776135,1.713430251962786,1.7134303706383731
736.75,29.999996365751688,1.7134302480208958,1.7134303676326172
737.0,29.99999640077489,1.7134302441156015,1.7134303646042472
737.25,29.999996436816275,1.713430240248185,1.7134303615549236
737.5,29.999996473846213,1.7134302364199043,1.7134303584863013
737.75,29.999996511834947,1.713430232631991,1.7134303554000292
738.0,29.999996550752616,1.7134302288856504,1.7134303522977479
738.25,29.999996590569296,1.713430225182059,1.7134303491810876
738.5,29.999996631255012,1.7134302215223645,1.7134303460516678
738.75,29.99999667277979,1.7134302179076837,1.7134303429110942
739.0,29.999996715113678,1.7134302143391025,1.7134303397609578
739.25,29.99999675822677,1.713430210817673,1.7134303366028334
739.5,29.999996802089253,1.7134302073444148,1.7134303334382774
739.75,29.999996846671415,1.7134302039203113,1.7134303302688265
740.0,29.9999968919437,1.7134302005463102,1.7134303270959965
740.25,29.99999693787671,1.7134301972233223,1.7134303239212798
740.5,29.999996984441268,1.7134301939522198,1.7134303207461448
740.75,29.999997031608412,1.7134301907338363,1.7134303175720336
741.0,29.99999707934945,1.7134301875689646,1.7134303144003613
741.25,29.99999712763596,1.7134301844583568,1.7134303112325142
741.5,29.999997176439848,1.7134301814027235,1.7134303080698485
741.75,29.999997225733345,1.713430178402732,1.713430304913689
742.0,29.999997275489054,1.7134301754590064,1.7134303017653278
742.25,29.999997325679956,1.713430172572127,1.713430298626023
742.5,29.999997376279442,1.713430169742629,1.7134302954969982
742.75,29.999997427261327,1.7134301669710028,1.713430292379441
743.0,29.99999747859988,1.7134301642576923,1.7134302892745017
743.25,29.999997530269834,1.7134301616030965,1.7134302861832935
743.5,29.999997582246408,1.7134301590075667,1.713430283106891
743.75,29.999997634505313,1.7134301564714087,1.7134302800463292
744.0,29.999997687022777,1.7134301539948809,1.7134302770026042
744.25,29.99999773977556,1.7134301515781956,1.7134302739766714
744.5,29.999997792740942,1.7134301492215176,1.7134302709694456
744.75,29.999997845896754,1.7134301469249662,1.7134302679818014
745.0,29.999997899221384,1.713430144688614,1.7134302650145723
745.25,29.99999795269376,1.713430142512488,1.7134302620685509
745.5,29.99999800629338,1.71343014039657,1.7134302591444894
745.75,29.99999806000029,1.7134301383407973,1.7134302562430996
746.0,29.999998113795094,1.7134301363450637,1.7134302533650534
746.25,29.999998167658948,1.71343013440922,1.7134302505109829
746.5,29.99999822157354,1.713430132533075,1.7134302476814822
746.75,29.999998275521115,1.7134301307163973,1.7134302448771073
747.0,29.999998329484416,1.7134301289589164,1.7134302420983778
747.25,29.9999983834467,1.713430127260324,1.7134302393457774
747.5,29.99999843739173,1.7134301256202755,1.713430236619756
747.75,29.999998491303714,1.7134301240383927,1.7134302339207308
748.0,29.99999854516732,1.7134301225142643,1.7134302312490883
748.25,29.999998598967633,1.7134301210474496,1.7134302286051861
748.5,29.999998652690127,1.7134301196374802,1.713430225989355
748.75,29.99999870632064,1.7134301182838614,1.713430223401901
749.0,29.999998759845322,1.713430116986077,1.7134302208431087
749.25,29.999998813250617,1.713430115743591,1.713430218313243
749.5,29.999998866523207,1.7134301145558495,1.7134302158125527
749.75,29.99999891964996,1.7134301134222865,1.7134302133412733
750.0,29.9999989726179,1.7134301123423252,1.7134302108996307
750.25,29.99999902541414,1.7134301113153825,1.7134302084878439
750.5,29.999999078025827,1.7134301103408733,1.7134302061061306
750.75,29.999999130440077,1.7134301094182132,1.713430203754709
751.0,29.99999918264393,1.713430108546824,1.7134302014338036
751.25,29.99999923462425,1.713430107726138,1.7134301991436498
751.5,29.999999286367686,1.7134301069556022,1.7134301968844974
751.75,29.99999933786056,1.7134301062346835,1.7134301946566173
752.0,29.999999389088824,1.713430105562874,1.713430192460305
752.25,29.99999944003794,1.713430104939697,1.7134301902958884
752.5,29.99999949069281,1.7134301043647107,1.7134301881637313
752.75,29.999999541037678,1.7134301038375166,1.713430186064241
753.0,29.99999959105603,1.7134301033577641,1.713430183997874
753.25,29.99999964073049,1.7134301029251573,1.7134301819651434
753.5,29.99999969004271,1.7134301025394612,1.713430179966625
753.75,29.999999738973266,1.7134301022005098,1.7134301780029653
754.0,29.999999787501523,1.7134301019082125,1.713430176074888
754.25,29.999999835605536,1.7134301016625613,1.7134301741832036
754.5,29.9999998832619,1.713430101463639,1.713430172328816
754.75,29.999999930445632,1.7134301013116275,1.713430170512731
755.0,29.999999977130017,1.7134301012068154,1.7134301687360667
755.25,30.000000023286486,1.7134301011496071,1.7134301670000607
755.5,30.00000006888445,1.713430101140532,1.713430165306081
755.75,30.00000011389115,1.7134301011802524,1.7134301636556348
756.0,30.0000001582715,1.713430101269575,1.7134301620503791
756.25,30.000000201987927,1.7134301014094584,1.7134301604921311
756.5,30.000000245000184,1.7134301016010252,1.7134301589828795
756.75,30.000000287265184,1.7134301018455715,1.7134301575247943
757.0,30.000000328736817,1.713430102144578,1.71343015612024
757.25,30.00000036936576,1.7134301024997203,1.7134301547717867
757.5,30.00000040910911,1.7134301029123404,1.7134301534816179
757.75,30.00000044811429,1.7134301033731991,1.7134301522401751
758.0,30.000000486446872,1.7134301038773054,1.713430151042818
758.25,30.00000052410491,1.7134301044233964,1.7134301498890605
758.5,30.000000561086104,1.7134301050102767,1.7134301487784587
758.75,30.00000059738789,1.7134301056368129,1.7134301477106069
759.0,30.000000633007453,1.7134301063019297,1.7134301466851332
759.25,30.00000066794178,1.7134301070046054,1.7134301457016976
759.5,30.0000007021877,1.7134301077438672,1.7134301447599873
759.75,30.000000735741907,1.713430108518787,1.7134301438597137
760.0,30.000000768601016,1.7134301093284785,1.7134301430006103
760.25,30.000000800761583,1.7134301101720926,1.7134301421824283
760.5,30.00000083222014,1.7134301110488133,1.713430141404935
760.75,30.000000862973234,1.713430111957856,1.7134301406679113
761.0,30.000000893017443,1.7134301128984626,1.7134301399711476
761.25,30.000000922349415,1.713430113869899,1.7134301393144433
761.5,30.00000095096589,1.7134301148714528,1.713430138697603
761.75,30.000000978863724,1.7134301159024294,1.7134301381204358
762.0,30.000001006039916,1.7134301169621502,1.7134301375827519
762.25,30.000001032491628,1.7134301180499498,1.7134301370843616
762.5,30.0000010582162,1.7134301191651737,1.7134301366250733
762.75,30.000001083211178,1.7134301203071762,1.7134301362046913
763.0,30.000001107474336,1.7134301214753187,1.7134301358230153
763.25,30.000001131003675,1.7134301226689663,1.7134301354798376
763.5,30.000001153797456,1.7134301238874883,1.7134301351749426
763.75,30.000001175854205,1.7134301251302548,1.713430134908106
764.0,30.00000119717273,1.7134301263966356,1.7134301346790926
764.25,30.000001217752132,1.7134301276859993,1.713430134487655
764.5,30.00000123759181,1.7134301289977119,1.7134301343335347
764.75,30.000001256691483,1.7134301303311343,1.7134301342164588
765.0,30.00000127505119,1.713430131685624,1.7134301341361406
765.25,30.000001292671293,1.7134301330605313,1.7134301340922788
765.5,30.00000130955249,1.7134301344552003,1.7134301340845564
765.75,30.00000132569583,1.7134301358689672,1.7134301341126403
766.0,30.000001341102692,1.7134301373011607,1.7134301341761817
766.25,30.00000135577481,1.7134301387511006,1.7134301342748148
766.5,30.00000136971427,1.7134301402180976,1.7134301344081568
766.75,30.000001382923507,1.713430141701453,1.7134301345758076
767.0,30.000001395405313,1.713430143200459,1.71343013477735
767.25,30.000001407162824,1.7134301447143978,1.7134301350123495
767.5,30.000001418199535,1.7134301462425416,1.7134301352803543
767.75,30.000001428519287,1.7134301477841536,1.713430135580895
768.0,30.00000143812627,1.7134301493384867,1.7134301359134858
768.25,30.000001447025017,1.713430150904785,1.7134301362776236
768.5,30.0000014552204,1.7134301524822826,1.7134301366727887
768.75,30.000001462717623,1.7134301540702055,1.7134301370984448
769.0,30.000001469522225,1.7134301556677711,1.7134301375540404
769.25,30.00000147564006,1.7134301572741888,1.7134301380390078
769.5,30.000001481077316,1.7134301588886602,1.713430138552765
769.75,30.000001485840468,1.7134301605103808,1.7134301390947149
770.0,30.000001489936306,1.713430162138539,1.7134301396642466
770.25,30.000001493371904,1.7134301637723184,1.7134301402607364
770.5,30.000001496154635,1.713430165410897,1.7134301408835473
770.75,30.000001498292132,1.7134301670534495,1.7134301415320305
771.0,30.000001499792305,1.713430168699147,1.7134301422055265
771.25,30.000001500663306,1.7134301703471586,1.7134301429033647
771.5,30.00000150091354,1.7134301719966514,1.713430143624865
771.75,30.000001500551647,1.7134301736467923,1.7134301443693385
772.0,30.000001499586485,1.713430175296749,1.7134301451360883
772.25,30.00000149802712,1.7134301769456899,1.7134301459244103
772.5,30.00000149588283,1.7134301785927868,1.7134301467335942
772.75,30.00000149316306,1.7134301802372145,1.7134301475629243
773.0,30.000001489877448,1.713430181878152,1.7134301484116807
773.25,30.000001486035778,1.7134301835147854,1.71343014927914
773.5,30.000001481647995,1.7134301851463059,1.7134301501645754
773.75,30.000001476724176,1.7134301867719133,1.7134301510672603
774.0,30.00000147127452,1.7134301883908167,1.7134301519864656
774.25,30.000001465309335,1.7134301900022353,1.713430152921464
774.5,30.00000145883903,1.7134301916053987,1.7134301538715289
774.75,30.000001451874095,1.7134301931995495,1.7134301548359363
775.0,30.00000144442509,1.7134301947839436,1.7134301558139655
775.25,30.00000143650264,1.713430196357852,1.7134301568049002
775.5,30.0000014281174,1.7134301979205602,1.7134301578080289
775.75,30.00000141928007,1.7134301994713712,1.7134301588226468
776.0,30.000001410001364,1.7134302010096059,1.7134301598480566
776.25,30.000001400291996,1.7134302025346033,1.713430160883568
776.5,30.000001390162684,1.713430204045723,1.7134301619285008
776.75,30.000001379624116,1.7134302055423454,1.7134301629821844
777.0,30.000001368686956,1.7134302070238718,1.7134301640439589
777.25,30.000001357361818,1.7134302084897273,1.713430165113176
777.5,30.000001345659264,1.7134302099393601,1.7134301661892002
777.75,30.000001333589786,1.713430211372243,1.7134301672714092
778.0,30.000001321163808,1.7134302127878742,1.7134301683591946
778.25,30.000001308391653,1.7134302141857778,1.7134301694519631
778.5,30.000001295283546,1.7134302155655048,1.7134301705491366
778.75,30.000001281849613,1.713430216926634,1.7134301716501539
779.0,30.000001268099847,1.7134302182687715,1.7134301727544694
779.25,30.00000125404413,1.7134302195915534,1.7134301738615563
779.5,30.000001239692185,1.7134302208946435,1.7134301749709049
779.75,30.00000122505361,1.7134302221777364,1.7134301760820243
780.0,30.000001210137842,1.7134302234405565,1.7134301771944422
780.25,30.000001194954162,1.7134302246828583,1.7134301783077062
780.5,30.00000117951168,1.713430225904427,1.7134301794213829
780.75,30.000001163819338,1.7134302271050785,1.7134301805350594
781.0,30.000001147885904,1.7134302282846599,1.7134301816483428
781.25,30.000001131719955,1.7134302294430488,1.7134301827608605
781.5,30.000001115329898,1.713430230580154,1.7134301838722605
781.75,30.000001098723935,1.7134302316959151,1.7134301849822116
782.0,30.000001081910092,1.7134302327903015,1.7134301860904022
782.25,30.000001064896193,1.7134302338633132,1.713430187196542
782.5,30.000001047689874,1.7134302349149797,1.7134301883003606
782.75,30.000001030298584,1.71343023594536,1.713430189401608
783.0,30.000001012729566,1.713430236954541,1.7134301905000533
783.25,30.000000994989882,1.713430237942638,1.7134301915954853
783.5,30.000000977086415,1.7134302389097933,1.7134301926877114
783.75,30.00000095902585,1.7134302398561745,1.7134301937765577
784.0,30.000000940814704,1.713430240781975,1.7134301948618673
784.25,30.00000092245932,1.7134302416874116,1.713430195943501
784.5,30.000000903965873,1.7134302425727237,1.7134301970213353
784.75,30.000000885340377,1.7134302434381716,1.7134301980952613
785.0,30.000000866588707,1.7134302442840355,1.7134301991651852
785.25,30.000000847716592,1.7134302451106131,1.713430200231026
785.5,30.000000828729632,1.713430245918219,1.7134302012927143
785.75,30.000000809633317,1.7134302467071805,1.713430202350191
786.0,30.000000790433035,1.7134302474778385,1.7134302034034068
786.25,30.00000077113408,1.7134302482305428,1.7134302044523197
786.5,30.00000075174168,1.7134302489656514,1.7134302054968937
786.75,30.000000732261014,1.713430249683527,1.7134302065370965
787.0,30.00000071269722,1.7134302503845344,1.7134302075728993
787.25,30.00000069305542,1.7134302510690387,1.7134302086042725
787.5,30.000000673340743,1.7134302517374012,1.7134302096311858
787.75,30.00000065355835,1.7134302523899767,1.713430210653604
788.0,30.000000633713455,1.7134302530271104,1.7134302116714866
788.25,30.000000613811345,1.7134302536491346,1.713430212684784
788.5,30.00000059385742,1.7134302542563644,1.713430213693435
788.75,30.000000573857207,1.7134302548490947,1.713430214697365
789.0,30.000000553816403,1.7134302554275955,1.713430215696482
789.25,30.000000533740895,1.7134302559921089,1.7134302166906747
789.5,30.000000513636802,1.7134302565428436,1.7134302176798082
789.75,30.000000493510505,1.713430257079971,1.7134302186637216
790.0,30.00000047336869,1.7134302576036207,1.7134302196422246
790.25,30.000000453218377,1.713430258113875,1.7134302206150935
790.5,30.00000043306696,1.7134302586107648,1.7134302215820678
790.75,30.000000412922255,1.7134302590942636,1.7134302225428457
791.0,30.000000392792543,1.7134302595642825,1.7134302234970817
791.25,30.000000372686614,1.713430260020664,1.7134302244443804
791.5,30.000000352613803,1.7134302604631766,1.713430225384294
791.75,30.000000332584058,1.7134302608915093,1.7134302263163164
792.0,30.000000312607973,1.7134302613052643,1.7134302272398794
792.25,30.00000029269685,1.713430261703951,1.713430228154348
792.5,30.00000027286275,1.7134302620869792,1.7134302290590149
792.75,30.00000025311855,1.7134302624536528,1.7134302299530957
793.0,30.000000233478005,1.713430262803162,1.7134302308357232
793.25,30.0000002139558,1.713430263134576,1.713430231705943
793.5,30.000000194567612,1.7134302634468357,1.7134302325627067
793.75,30.000000175330186,1.7134302637387462,1.7134302334048663
794.0,30.00000015626139,1.713430264008968,1.713430234231169
794.25,30.000000137380287,1.713430264256009,1.7134302350402497
794.5,30.00000011870721,1.7134302644782171,1.7134302358306261
794.75,30.00000010026382,1.7134302646737691,1.7134302366006913
795.0,30.000000082073196,1.713430264840664,1.7134302373487067
795.25,30.000000064159913,1.713430264976713,1.7134302380727962
795.5,30.000000046550102,1.7134302650795294,1.7134302387709377
795.75,30.00000002927156,1.7134302651465196,1.7134302394409573
796.0,30.000000012349158,1.7134302651754456,1.7134302400809458
796.25,29.99999999568053,1.713430265179727,1.713430240700621
796.5,29.999999979215712,1.713430265166267,1.7134302413048816
796.75,29.999999962958825,1.7134302651352857,1.713430241893673
797.0,29.99999994691384,1.7134302650870081,1.7134302424669474
