t,x,y,z
460.20000000000005,0.31818181815589436,0.3181818182305877,
460.40000000000003,0.3181818181572845,0.3181818182353164,
460.6,0.31818181815866026,0.3181818182398815,
460.8,0.31818181816001445,0.31818181824419034,
461.0,0.3181818181613408,0.31818181824815084,
461.20000000000005,0.3181818181626335,0.31818181825167313,
461.40000000000003,0.31818181816388763,0.31818181825467046,
461.6,0.31818181816509894,0.31818181825706043,
461.8,0.3181818181662638,0.3181818182587662,
462.0,0.31818181816737934,0.3181818182597176,
462.20000000000005,0.31818181816844343,0.3181818182598522,
462.40000000000003,0.3181818181694546,0.31818181825911623,
462.6,0.3181818181704122,0.3181818182574659,
462.8,0.318181818171316,0.3181818182548678,
463.0,0.3181818181721667,0.31818181825130026,
463.20000000000005,0.31818181817296537,0.3181818182467536,
463.40000000000003,0.318181818173714,0.3181818182412312,
463.6,0.3181818181744148,0.31818181823474967,
463.8,0.31818181817507085,0.31818181822733943,
464.0,0.31818181817568547,0.318181818219045,
464.20000000000005,0.31818181817626257,0.3181818182099251,
464.40000000000003,0.31818181817680646,0.3181818182000526,
464.6,0.31818181817732183,0.3181818181895144,
464.8,0.3181818181778135,0.31818181817841124,
465.0,0.3181818181782868,0.31818181816685676,
465.20000000000005,0.31818181817874697,0.31818181815497715,
465.40000000000003,0.3181818181791995,0.3181818181429103,
465.6,0.31818181817964997,0.31818181813080426,
465.8,0.31818181818010366,0.31818181811881635,
466.0,0.31818181818056596,0.3181818181071114,
466.20000000000005,0.31818181818104196,0.3181818180958598,
466.40000000000003,0.3181818181815364,0.31818181808523593,
466.6,0.31818181818205366,0.3181818180754151,
466.8,0.3181818181825975,0.3181818180665718,
467.0,0.3181818181831712,0.3181818180588761,
467.20000000000005,0.31818181818377717,0.3181818180524909,
467.40000000000003,0.3181818181844171,0.3181818180475686,
467.6,0.3181818181850916,0.318181818044247,
467.8,0.31818181818580016,0.3181818180426453,
468.0,0.3181818181865412,0.3181818180428599,
468.20000000000005,0.31818181818731156,0.3181818180449594,
468.40000000000003,0.3181818181881067,0.3181818180489797,
468.6,0.31818181818892033,0.3181818180549185,
468.8,0.3181818181897445,0.31818181806272944,
469.0,0.31818181819056907,0.3181818180723158,
469.20000000000005,0.3181818181913819,0.31818181808352425,
469.40000000000003,0.31818181819216856,0.3181818180961373,
469.6,0.3181818181929121,0.31818181810986657,
469.8,0.3181818181935928,0.3181818181243445,
470.0,0.3181818181941883,0.3181818181391162,
470.20000000000005,0.3181818181946731,0.31818181815363095,
470.40000000000003,0.31818181819501845,0.31818181816723284,
470.6,0.3181818181951922,0.31818181817915137,
470.8,0.31818181819515856,0.31818181818849123,
471.0,0.3181818181948779,0.3181818181942219,
471.20000000000005,0.3181818181943253,0.3181818181954472,
471.40000000000003,0.3181818181937423,0.3181818181954174,
471.6,0.3181818181932002,0.3181818181953993,
471.8,0.31818181819268254,0.3181818181953728,
472.0,0.31818181819217695,0.31818181819532265,
472.20000000000005,0.3181818181916748,0.3181818181952382,
472.40000000000003,0.3181818181911704,0.31818181819511276,
472.6,0.3181818181906609,0.3181818181949429,
472.8,0.31818181819014546,0.31818181819472796,
473.0,0.3181818181896253,0.3181818181944699,
473.20000000000005,0.3181818181891031,0.31818181819417235,
473.40000000000003,0.3181818181885828,0.31818181819384084,
473.6,0.3181818181880692,0.3181818181934818,
473.8,0.3181818181875675,0.31818181819310265,
474.0,0.31818181818708374,0.31818181819271135,
474.20000000000005,0.3181818181866237,0.31818181819231617,
474.40000000000003,0.31818181818619334,0.3181818181919254,
474.6,0.3181818181857984,0.31818181819154717,
474.8,0.31818181818544405,0.31818181819118924,
475.0,0.31818181818513525,0.3181818181908588,
475.20000000000005,0.31818181818487623,0.31818181819056235,
475.40000000000003,0.3181818181846704,0.31818181819030567,
475.6,0.3181818181845205,0.31818181819009356,
475.8,0.3181818181844286,0.31818181818993,
476.0,0.3181818181843955,0.3181818181898178,
476.20000000000005,0.3181818181844215,0.3181818181897586,
476.40000000000003,0.31818181818450575,0.31818181818975333,
476.6,0.3181818181846466,0.31818181818980146,
476.8,0.31818181818484137,0.3181818181899016,
477.0,0.31818181818508684,0.3181818181900512,
477.20000000000005,0.3181818181853786,0.31818181819024677,
477.40000000000003,0.31818181818571173,0.3181818181904839,
477.6,0.31818181818608055,0.3181818181907572,
477.8,0.31818181818647856,0.3181818181910605,
478.0,0.31818181818689906,0.31818181819138697,
478.20000000000005,0.3181818181873345,0.3181818181917291,
478.40000000000003,0.3181818181877772,0.3181818181920788,
478.6,0.318181818188219,0.3181818181924277,
478.8,0.31818181818865177,0.31818181819276703,
479.0,0.3181818181890671,0.3181818181930878,
479.20000000000005,0.3181818181894566,0.318181818193381,
479.40000000000003,0.31818181818981217,0.3181818181936377,
479.6,0.31818181819012575,0.3181818181938491,
479.8,0.3181818181903896,0.3181818181940067,
480.0,0.31818181819059654,0.3181818181941024,
480.20000000000005,0.3181818181907398,0.3181818181941288,
480.40000000000003,0.3181818181908135,0.31818181819407887,
480.6,0.31818181819081204,0.31818181819394664,
480.8,0.318181818190731,0.3181818181937269,
481.0,0.31818181819056685,0.3181818181934153,
481.20000000000005,0.31818181819031677,0.3181818181930089,
481.40000000000003,0.3181818181899793,0.31818181819250557,
481.6,0.318181818189554,0.31818181819190466,
481.8,0.31818181818904145,0.31818181819120667,
482.0,0.31818181818844365,0.31818181819041363,
482.20000000000005,0.31818181818776375,0.3181818181895289,
482.40000000000003,0.31818181818700614,0.3181818181885572,
482.6,0.31818181818617647,0.31818181818750474,
482.8,0.31818181818528185,0.3181818181863793,
483.0,0.31818181818433033,0.31818181818519,
483.20000000000005,0.3181818181833314,0.31818181818394725,
483.40000000000003,0.3181818181822957,0.318181818182663,
483.6,0.3181818181812347,0.31818181818135033,
483.8,0.3181818181801613,0.3181818181800236,
484.0,0.31818181817908886,0.3181818181786981,
484.20000000000005,0.31818181817803176,0.3181818181773902,
484.40000000000003,0.31818181817700497,0.31818181817611685,
484.6,0.31818181817602387,0.31818181817489566,
484.8,0.3181818181751041,0.3181818181737445,
485.0,0.3181818181742614,0.3181818181726816,
485.20000000000005,0.31818181817351116,0.31818181817172464,
485.40000000000003,0.31818181817286845,0.31818181817089114,
485.6,0.3181818181723476,0.3181818181701977,
485.8,0.31818181817196173,0.3181818181696598,
486.0,0.31818181817172264,0.3181818181692913,
486.20000000000005,0.31818181817164043,0.31818181816910424,
486.40000000000003,0.31818181817172286,0.318181818169108,
486.6,0.31818181817197505,0.31818181816930924,
486.8,0.3181818181723991,0.3181818181697111,
487.0,0.31818181817299357,0.3181818181703125,
487.20000000000005,0.31818181817375274,0.3181818181711079,
487.40000000000003,0.3181818181746663,0.31818181817208646,
487.6,0.31818181817571856,0.31818181817323127,
487.8,0.31818181817688806,0.3181818181745186,
488.0,0.31818181817814667,0.31818181817591756,
488.20000000000005,0.3181818181794588,0.3181818181773886,
488.40000000000003,0.31818181818078095,0.3181818181788831,
488.6,0.3181818181820607,0.31818181818034236,
488.8,0.3181818181832361,0.31818181818169666,
489.0,0.31818181818423436,0.31818181818286423,
489.20000000000005,0.31818181818497143,0.3181818181837501,
489.40000000000003,0.31818181818535085,0.31818181818424507,
489.6,0.31818181818537106,0.3181818181843445,
489.8,0.31818181818535624,0.31818181818440383,
490.0,0.31818181818533875,0.31818181818445873,
490.20000000000005,0.31818181818531893,0.31818181818450936,
490.40000000000003,0.3181818181852969,0.3181818181845559,
490.6,0.31818181818527286,0.31818181818459834,
490.8,0.3181818181852471,0.3181818181846369,
491.0,0.31818181818521984,0.3181818181846717,
491.20000000000005,0.3181818181851912,0.31818181818470287,
491.40000000000003,0.3181818181851614,0.31818181818473046,
491.6,0.31818181818513064,0.31818181818475466,
491.8,0.31818181818509916,0.3181818181847756,
492.0,0.318181818185067,0.31818181818479335,
492.20000000000005,0.3181818181850345,0.3181818181848082,
492.40000000000003,0.31818181818500163,0.3181818181848201,
492.6,0.3181818181849686,0.3181818181848293,
492.8,0.31818181818493546,0.318181818184836,
493.0,0.31818181818490243,0.3181818181848402,
493.20000000000005,0.31818181818486957,0.3181818181848422,
493.40000000000003,0.3181818181848369,0.3181818181848421,
493.6,0.31818181818480457,0.31818181818484,
493.8,0.3181818181847726,0.3181818181848361,
494.0,0.31818181818474106,0.3181818181848306,
494.20000000000005,0.31818181818471003,0.31818181818482355,
494.40000000000003,0.31818181818467955,0.31818181818481517,
494.6,0.31818181818464963,0.31818181818480556,
494.8,0.3181818181846204,0.31818181818479485,
495.0,0.31818181818459174,0.3181818181847832,
495.20000000000005,0.3181818181845638,0.31818181818477076,
495.40000000000003,0.3181818181845366,0.31818181818475755,
495.6,0.31818181818451013,0.3181818181847437,
495.8,0.3181818181844845,0.3181818181847294,
496.0,0.3181818181844597,0.31818181818471464,
496.20000000000005,0.3181818181844357,0.3181818181846995,
496.40000000000003,0.31818181818441266,0.3181818181846841,
496.6,0.31818181818439056,0.31818181818466845,
496.8,0.31818181818436947,0.31818181818465263,
497.0,0.3181818181843494,0.31818181818463664,
497.20000000000005,0.3181818181843304,0.3181818181846206,
497.40000000000003,0.3181818181843125,0.31818181818460445,
497.6,0.3181818181842958,0.31818181818458824,
497.8,0.31818181818428026,0.318181818184572,
498.0,0.31818181818426594,0.31818181818455565,
498.20000000000005,0.31818181818425284,0.3181818181845394,
498.40000000000003,0.3181818181842409,0.3181818181845231,
498.6,0.3181818181842302,0.31818181818450686,
498.8,0.31818181818422064,0.31818181818449076,
499.0,0.31818181818421215,0.3181818181844747,
499.20000000000005,0.31818181818420466,0.31818181818445895,
499.40000000000003,0.31818181818419794,0.31818181818444347,
499.6,0.3181818181841919,0.3181818181844284,
499.8,0.3181818181841862,0.318181818184414,
500.0,0.3181818181841807,0.31818181818440033,
